"Activity Name","Unit","Activity Type Name","Day","Start","End","Activity Duration","Teacher","Location","Teaching Week","Date(s)"
"​MME30002_1_HS2_HAW_1/CL2/10","MME30002_1_HS2_HAW_1  Engineering Management Project","Streamed","Fri","1:30pm","2:30pm","1:00","","ATC424","32-37,39‑44​"
"​PHI20010_1_HS2_HAW_1/CL1/02","PHI20010_1_HS2_HAW_1  Philosophical Perspectives on Nature and Science","Classes","Fri","1:30pm","3:30pm","2:00","KIRKPATRICK Andrew","ATC524","32-37,39‑44​"
"​MDA20018_2_HS2_HAW_1/CL2/01","MDA20018_2_HS2_HAW_1  Popular Culture of the Asia Pacific","Classes","Fri","2:30pm","3:30pm","1:00","TRAN Vincent","ATC424","32-37,39‑44​"
"​COS10009_1_HS2_HAW_1/CL1/04","COS10009_1_HS2_HAW_1  Introduction to Programming","Classes","Fri","2:30pm","4:30pm","2:00","","ATC625","32-37,39‑44​"
"​CSM10005_1_HS2_HAW_1/CL1/01","CSM10005_1_HS2_HAW_1  Introduction to Building and Infrastructure Construction","Classes","Fri","2:30pm","4:30pm","2:00","","ATC527","32-37,39‑44​"
"​CVE80009_1_HS2_HAW_1/CL1/03","CVE80009_1_HS2_HAW_1  Integrated Water Design","Classes","Fri","2:30pm","4:30pm","2:00","HOSSAIN Iqbal","ATC627","32-37,39‑44​"
"​EAT20001_2_HS2_HAW_1/CL1/01","EAT20001_2_HS2_HAW_1  Computer Aided Drafting and Design","Classes","Fri","2:30pm","4:30pm","2:00","LEE Alex","BA405","32-37,39‑44​"
"​ENG10006_1_HS2_HAW_1/CL1/05","ENG10006_1_HS2_HAW_1  Engineering Technology with Indigenous Context","Streamed","Fri","2:30pm","4:30pm","2:00","","ATC624","32-37,39‑44​"
"​DDD20022_2_HS2_HAW_1/CL1/02","DDD20022_2_HS2_HAW_1  3D Modelling for Objects and Environments","Classes","Fri","2:30pm","5:30pm","3:00","MILLOTT Ashley","ATC601a","32-37,39‑44​"
"​EAT80004_2_HS2_HAW_1/CL1/01","EAT80004_2_HS2_HAW_1  Professional Skills Development","Classes","Fri","3:30pm","5:30pm","2:00","DURANDET Yvonne","ATC524","32,36,41​"
"​MME30002_1_HS2_HAW_1/CL1/12","MME30002_1_HS2_HAW_1  Engineering Management Project","Streamed","Fri","4:30pm","5:30pm","1:00","","ATC527","32-37,39‑44​"
"​COS30018_1_HS2_HAW_1/CL1/05","COS30018_1_HS2_HAW_1  Intelligent Systems","Classes","Fri","4:30pm","6:30pm","2:00","","ATC627","32-37,39‑44​"
"​COS80029_1_HS2_HAW_1/WK1/01","COS80029_1_HS2_HAW_1  Technology Application Project","Workshops","Fri","4:30pm","6:30pm","2:00","","BA306","32-37,39‑44​"
"​COS80029_1_HS2_HAW_1/WK1/03","COS80029_1_HS2_HAW_1  Technology Application Project","Workshops","Fri","4:30pm","6:30pm","2:00","","BA305","32-37,39‑44​"
"​CVE80005_2_HS2_HAW_1/CL1/01","CVE80005_2_HS2_HAW_1  Bridge Design and Strengthening","Classes","Fri","5:30pm","6:30pm","1:00","MRAIH Haider Hassan","ATC524","32-37,39‑44​"
"​MME30002_1_HS2_HAW_1/CL2/12","MME30002_1_HS2_HAW_1  Engineering Management Project","Streamed","Fri","5:30pm","6:30pm","1:00","","ATC527","32-37,39‑44​"
"​CSM80006_1_HS2_HAW_1/CL1/02","CSM80006_1_HS2_HAW_1  Engineering Project Management","Classes","Fri","5:30pm","7:30pm","2:00","EKAMBARAM Palaneeswaran","ATC422/ATC423 (C)","32-37,39‑44​"
"​COS20019_1_HS2_HAW_1/CL1/11","COS20019_1_HS2_HAW_1  Cloud Computing Architecture","Classes","Fri","6:30pm","8:30pm","2:00","","BA404","32-37,39‑44​"
"​0RB_091220252051C581F","","Booking_Accepted","Mon","9:30am","12:30pm","3:00","","ATC624","33​"
"​TNE10005_1_HS2_HAW_1/LA1/01","TNE10005_1_HS2_HAW_1  Network Administration","JTA Streamed","Mon","11:30am","1:30pm","2:00","","ATC626","33-37,39‑44​"
"​TNE60002_1_HS2_HAW_1/LA1/01","TNE60002_1_HS2_HAW_1  Network Administration","JTA Streamed","Mon","11:30am","1:30pm","2:00","","ATC626","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/CL1/01","TNE10005_1_HS2_HAW_1  Network Administration","JTA Streamed","Mon","1:30pm","2:30pm","1:00","","ATC626","33-37,39‑44​"
"​TNE60002_1_HS2_HAW_1/CL1/01","TNE60002_1_HS2_HAW_1  Network Administration","JTA Streamed","Mon","1:30pm","2:30pm","1:00","","ATC626","33-37,39‑44​"
"​MEE20006_2_HS2_HAW_1/CL1/02","MEE20006_2_HS2_HAW_1  Engineering Dynamics","Classes","Mon","2:30pm","4:30pm","2:00","","ATC427","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/LA1/04","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Mon","2:30pm","4:30pm","2:00","","ATC626","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/CL1/04","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Mon","4:30pm","5:30pm","1:00","","ATC626","33-37,39‑44​"
"​MEE20006_2_HS2_HAW_1/CL1/03","MEE20006_2_HS2_HAW_1  Engineering Dynamics","Classes","Mon","4:30pm","6:30pm","2:00","","ATC427","33-37,39‑44​"
"​MEE40001_2_HS2_HAW_1/CL1/03","MEE40001_2_HS2_HAW_1  Heat Transfer","Classes","Mon","4:30pm","6:30pm","2:00","","BA305","33-37,39‑43​"
"​MEE20003_2_HS2_HAW_1/CL1/04","MEE20003_2_HS2_HAW_1  Fluid Mechanics 1: Forces and Energy","Classes","Tue","8:30am","10:30am","2:00","","BA307","33-37,39‑44​"
"​MEE20004_1_HS2_HAW_1/CL1/02","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Tue","8:30am","10:30am","2:00","","ATC524","33-37,39‑44​"
"​MEE20003_2_HS2_HAW_1/CL1/02","MEE20003_2_HS2_HAW_1  Fluid Mechanics 1: Forces and Energy","Classes","Tue","10:30am","12:30pm","2:00","","BA307","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/LA1/03","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Tue","11:30am","1:30pm","2:00","","ATC626","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/CL1/03","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Tue","1:30pm","2:30pm","1:00","","ATC626","33-37,39‑44​"
"​CSM20004_2_HS2_HAW_1/ST1/01","CSM20004_2_HS2_HAW_1  Digital Coordination and Communication in Construction","Studios","Tue","2:30pm","4:30pm","2:00","ODITALLAH Mohammad","ATC422/ATC423 (C)","33,35,37,40,42,44​"
"​TNE10005_1_HS2_HAW_1/LA1/05","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Tue","2:30pm","4:30pm","2:00","","ATC626","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/CL1/05","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Tue","4:30pm","5:30pm","1:00","","ATC626","33-37,39‑44​"
"​MEE20006_2_HS2_HAW_1/CL1/05","MEE20006_2_HS2_HAW_1  Engineering Dynamics","Classes","Tue","4:30pm","6:30pm","2:00","","ATC427","33-37,39‑44​"
"​MEE40001_2_HS2_HAW_1/CL1/05","MEE40001_2_HS2_HAW_1  Heat Transfer","Classes","Wed","8:30am","10:30am","2:00","","ATC524","33-37,39‑43​"
"​BIO10004_2_HS2_HAW_1/CL1/04","BIO10004_2_HS2_HAW_1  Anatomy and Physiology","Streamed","Wed","10:30am","12:30pm","2:00","DAVIS Gregory","ATC425/ATC426 (C)","33,37,42​"
"​MEE40004_2_HS2_HAW_1/CL1/02","MEE40004_2_HS2_HAW_1  Fluid Mechanics 2: Machine, Supersonics and Modelling","Classes","Wed","10:30am","12:30pm","2:00","","ATC624","33-37,39‑41,43​"
"​TNE20003_1_HS2_HAW_1/CL1/07","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Wed","12:30pm","1:30pm","1:00","","ATC524","33-37,39‑43​"
"​MEE20003_2_HS2_HAW_1/CL1/03","MEE20003_2_HS2_HAW_1  Fluid Mechanics 1: Forces and Energy","Classes","Wed","12:30pm","2:30pm","2:00","","BA307","33-37,39‑44​"
"​ENG10002_1_HS2_HAW_1/CL1/02","ENG10002_1_HS2_HAW_1  Engineering Materials","Tutorials","Wed","2:30pm","3:30pm","1:00","ANG Siao Ming","ATC624","33-37,39‑44​"
"​ENG10002_1_HS2_HAW_1/CL1/01","ENG10002_1_HS2_HAW_1  Engineering Materials","Tutorials","Wed","3:30pm","4:30pm","1:00","ANG Siao Ming","ATC624","33-37,39‑44​"
"​MEE40004_2_HS2_HAW_1/CL1/05","MEE40004_2_HS2_HAW_1  Fluid Mechanics 2: Machine, Supersonics and Modelling","Classes","Thu","10:30am","12:30pm","2:00","","ATC601c","33-37,39‑41,43​"
"​TNE10005_1_HS2_HAW_1/LA1/02","TNE10005_1_HS2_HAW_1  Network Administration","JTA Streamed","Thu","11:30am","1:30pm","2:00","","ATC626","33-37,39‑44​"
"​TNE60002_1_HS2_HAW_1/LA1/02","TNE60002_1_HS2_HAW_1  Network Administration","JTA Streamed","Thu","11:30am","1:30pm","2:00","","ATC626","33-37,39‑44​"
"​MEE40004_2_HS2_HAW_1/CL1/03","MEE40004_2_HS2_HAW_1  Fluid Mechanics 2: Machine, Supersonics and Modelling","Classes","Thu","12:30pm","2:30pm","2:00","","ATC524","33-37,39‑41,43​"
"​ENG10002_1_HS2_HAW_1/CL1/03","ENG10002_1_HS2_HAW_1  Engineering Materials","Tutorials","Thu","1:30pm","2:30pm","1:00","ANG Siao Ming","ATC624","33-37,39‑44​"
"​TNE10005_1_HS2_HAW_1/CL1/02","TNE10005_1_HS2_HAW_1  Network Administration","JTA Streamed","Thu","1:30pm","2:30pm","1:00","","ATC626","33-37,39‑44​"
"​TNE60002_1_HS2_HAW_1/CL1/02","TNE60002_1_HS2_HAW_1  Network Administration","JTA Streamed","Thu","1:30pm","2:30pm","1:00","","ATC626","33-37,39‑44​"
"​PSY30013_1_HS2_HAW_1/CL1/03","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Thu","2:30pm","4:00pm","1:30","","BA307","33,35,37,40,42,44​"
"​MEE20004_1_HS2_HAW_1/CL1/06","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Thu","2:30pm","4:30pm","2:00","XU Shanqing","ATC427","33-37,39‑44​"
"​MEE40004_2_HS2_HAW_1/CL1/06","MEE40004_2_HS2_HAW_1  Fluid Mechanics 2: Machine, Supersonics and Modelling","Classes","Thu","2:30pm","4:30pm","2:00","","ATC601c","33-37,39‑41,43​"
"​TNE10005_1_HS2_HAW_1/LA1/06","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Thu","2:30pm","4:30pm","2:00","","ATC626","33-37,39‑44​"
"​EEE40017_1_HS2_HAW_1/CL1/07","EEE40017_1_HS2_HAW_1  Machine Vision","Classes","Thu","2:30pm","5:30pm","3:00","","ATC703","33,35,37,40,42​"
"​PSY30013_1_HS2_HAW_1/CL1/04","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Thu","4:00pm","5:30pm","1:30","","BA307","33,35,37,40,42,44​"
"​TNE10005_1_HS2_HAW_1/CL1/06","TNE10005_1_HS2_HAW_1  Network Administration","Streamed","Thu","4:30pm","5:30pm","1:00","","ATC626","33-37,39‑44​"
"​EEE40017_1_HS2_HAW_1/CL1/01","EEE40017_1_HS2_HAW_1  Machine Vision","Classes","Fri","8:30am","11:30am","3:00","","ATC703","33,35,37,40,42​"
"​TNE20003_1_HS2_HAW_1/CL1/10","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Fri","10:30am","11:30am","1:00","","ATC624","33-37,39‑43​"
"​CHE10004_1_HS2_HAW_1/CL1/04","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Classes","Fri","10:30am","12:30pm","2:00","","BA307","33-37,39‑43​"
"​PSY30013_1_HS2_HAW_1/CL1/06","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Fri","2:30pm","4:00pm","1:30","","BA307","33,35,37,40,42,44​"
"​EEE40017_1_HS2_HAW_1/CL1/03","EEE40017_1_HS2_HAW_1  Machine Vision","Classes","Fri","2:30pm","5:30pm","3:00","","ATC703","33,35,37,40,42​"
"​EEE40017_1_HS2_HAW_1/CL1/06","EEE40017_1_HS2_HAW_1  Machine Vision","Classes","Thu","2:30pm","5:30pm","3:00","","ATC703","34,36,39,41,43​"
"​EEE40017_1_HS2_HAW_1/CL1/02","EEE40017_1_HS2_HAW_1  Machine Vision","Classes","Fri","8:30am","11:30am","3:00","","ATC703","34,36,39,41,43​"
"​SCM60004_1_HB6_HAW_1/CL1/01","SCM60004_1_HB6_HAW_1  Logistics Management","Classes","Fri","8:30am","5:30pm","9:00","","BA302","34,36​"
"​EEE80004_2_HS2_HAW_1/CL1/01","EEE80004_2_HS2_HAW_1  RF Circuit Design Techniques","Classes","Fri","1:30pm","2:30pm","1:00","KLIMOVSKI Dragan","ATC601c","34-37,39‑44​"
"​EEE40017_1_HS2_HAW_1/CL1/04","EEE40017_1_HS2_HAW_1  Machine Vision","Classes","Fri","2:30pm","5:30pm","3:00","","ATC703","34,36,39,41,43​"
"​0RB_0312202501361C949","","Booking_Accepted","Tue","8:30am","3:30pm","7:00","","ATC624","35​"
"​COS70006_2_HS2_HAW_1/WK1/01","COS70006_2_HS2_HAW_1  Advanced Software Development","Workshops","Tue","10:30am","12:30pm","2:00","LAI Wei","ATC424","35,41​"
"​EEE20005_1_HS2_HAW_1/PR1/05","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Tue","10:30am","1:30pm","3:00","","ATC701","35,37,40,42​"
"​EEE40005_1_HS2_HAW_1/PR1/01","EEE40005_1_HS2_HAW_1  Power Electronics","Practicals","Wed","8:30am","11:30am","3:00","","ATC701","35,37,40,42​"
"​EEE40005_1_HS2_HAW_1/PR1/03","EEE40005_1_HS2_HAW_1  Power Electronics","Practicals","Wed","2:30pm","5:30pm","3:00","","ATC701","35,37,40,42​"
"​EEE20005_1_HS2_HAW_1/PR1/07","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Thu","8:30am","11:30am","3:00","","ATC701","35,37,40,42​"
"​COS70006_2_HS2_HAW_1/WK1/02","COS70006_2_HS2_HAW_1  Advanced Software Development","Workshops","Thu","10:30am","12:30pm","2:00","LAI Wei","ATC427","35,41​"
"​COS70006_2_HS2_HAW_1/WK1/03","COS70006_2_HS2_HAW_1  Advanced Software Development","Workshops","Thu","2:30pm","4:30pm","2:00","LAI Wei","BA306","35,41​"
"​EEE20005_1_HS2_HAW_1/PR1/01","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Fri","8:30am","11:30am","3:00","","ATC701","35,37,40,42​"
"​EEE20005_1_HS2_HAW_1/PR1/03","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Fri","11:30am","2:30pm","3:00","","ATC701","35,37,40,42​"
"​EEE40007_2_HS2_HAW_1/LA1/03","EEE40007_2_HS2_HAW_1  Power Systems Operation and Control","JTA Co-Code","Tue","8:30am","11:30am","3:00","","ATC703","36,39,41,43​"
"​EEE80010_1_HS2_HAW_1/LA1/03","EEE80010_1_HS2_HAW_1  Operation of Power Systems","JTA Co-Code","Tue","8:30am","11:30am","3:00","","ATC703","36,39,41,43​"
"​EEE20005_1_HS2_HAW_1/PR1/06","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Tue","10:30am","1:30pm","3:00","","ATC701","36,39,41,43​"
"​EEE40007_2_HS2_HAW_1/LA1/01","EEE40007_2_HS2_HAW_1  Power Systems Operation and Control","JTA Co-Code","Tue","11:30am","2:30pm","3:00","","ATC703","36,39,41,43​"
"​EEE80010_1_HS2_HAW_1/LA1/01","EEE80010_1_HS2_HAW_1  Operation of Power Systems","JTA Co-Code","Tue","11:30am","2:30pm","3:00","","ATC703","36,39,41,43​"
"​EEE40005_1_HS2_HAW_1/PR1/02","EEE40005_1_HS2_HAW_1  Power Electronics","Practicals","Wed","8:30am","11:30am","3:00","","ATC701","36,39,41,43​"
"​EEE40005_1_HS2_HAW_1/PR1/04","EEE40005_1_HS2_HAW_1  Power Electronics","Practicals","Wed","2:30pm","5:30pm","3:00","","ATC701","36,39,41,43​"
"​EEE20005_1_HS2_HAW_1/PR1/08","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Thu","8:30am","11:30am","3:00","","ATC701","36,39,41,43​"
"​COS70006_2_HS2_HAW_1/WK2/03","COS70006_2_HS2_HAW_1  Advanced Software Development","Workshops","Thu","2:30pm","3:30pm","1:00","","BA306","36,42​"
"​EEE20005_1_HS2_HAW_1/PR1/02","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Fri","8:30am","11:30am","3:00","","ATC701","36,39,41,43​"
"​EEE20005_1_HS2_HAW_1/PR1/04","EEE20005_1_HS2_HAW_1  Electrical Machines","Practicals","Fri","11:30am","2:30pm","3:00","","ATC701","36,39,41,43​"
"​MTH10010_1_HS2_HAW_1/CL2/01","MTH10010_1_HS2_HAW_1  Essential Mathematics","Classes","Mon","8:30am","10:30am","2:00","OLSEN Louise","ATC422/ATC423 (C)","37,39-40​"
"​DDM20003_1_HS2_HAW_1/ST2/03","DDM20003_1_HS2_HAW_1  Digital Video Camera Techniques","Streamed","Tue","8:30am","11:30am","3:00","STAINER Klayton","ATC525","37,43-44​"
"​EEE40007_2_HS2_HAW_1/LA1/02","EEE40007_2_HS2_HAW_1  Power Systems Operation and Control","JTA Co-Code","Tue","8:30am","11:30am","3:00","ZHANG Jingxin","ATC703","37,40,42,44​"
"​EEE80010_1_HS2_HAW_1/LA1/02","EEE80010_1_HS2_HAW_1  Operation of Power Systems","JTA Co-Code","Tue","8:30am","11:30am","3:00","ZHANG Jingxin","ATC703","37,40,42,44​"
"​DDM20003_1_HS2_HAW_1/ST2/04","DDM20003_1_HS2_HAW_1  Digital Video Camera Techniques","Streamed","Tue","11:30am","2:30pm","3:00","STAINER Klayton","ATC525","37,43-44​"
"​MTH10010_1_HS2_HAW_1/CL3/01","MTH10010_1_HS2_HAW_1  Essential Mathematics","Classes","Thu","10:30am","12:30pm","2:00","","ATC422/ATC423 (C)","37,39-40​"
"​EEE40007_2_HS2_HAW_1/LA1/04","EEE40007_2_HS2_HAW_1  Power Systems Operation and Control","JTA Co-Code","Fri","5:30pm","8:30pm","3:00","","ATC703","37,40,42,44​"
"​EEE80010_1_HS2_HAW_1/LA1/04","EEE80010_1_HS2_HAW_1  Operation of Power Systems","JTA Co-Code","Fri","5:30pm","8:30pm","3:00","","ATC703","37,40,42,44​"
"​CHCDIV001_1_VE38_HAW_2/SM1/03","CHCDIV001_1_VE38_HAW_2  Work with diverse people","JTA Co-Code","Tue","8:30am","12:30pm","4:00","","BA407","38​"
"​CHCDIV001_1_VE38_HAW_4/SM1/03","CHCDIV001_1_VE38_HAW_4  Work with diverse people","JTA Co-Code","Tue","8:30am","12:30pm","4:00","","BA407","38​"
"​CHCDIV001_1_VE38_HAW_5/SM1/03","CHCDIV001_1_VE38_HAW_5  Work with diverse people","JTA Co-Code","Tue","8:30am","12:30pm","4:00","","BA407","38​"
"​CHCDIV001_1_VE38_WAN_2/SM1/03","CHCDIV001_1_VE38_WAN_2  Work with diverse people","JTA Co-Code","Tue","8:30am","12:30pm","4:00","","BA407","38​"
"​CHCDIV001_1_VE38_HAW_4/SM2/01","CHCDIV001_1_VE38_HAW_4  Work with diverse people","JTA Co-Code","Tue","12:30pm","3:30pm","3:00","","BA407","38​"
"​CHCDIV001_1_VE38_HAW_5/SM2/01","CHCDIV001_1_VE38_HAW_5  Work with diverse people","JTA Co-Code","Tue","12:30pm","3:30pm","3:00","","BA407","38​"
"​CHCDIV001_1_VE38_WAN_2/SM2/01","CHCDIV001_1_VE38_WAN_2  Work with diverse people","JTA Co-Code","Tue","12:30pm","3:30pm","3:00","","BA407","38​"
"​CHCDIV001_1_VE38_HAW_2/SM2/01","CHCDIV001_1_VE38_HAW_2  Work with diverse people","JTA Co-Code","Tue","12:30pm","4:30pm","4:00","","BA407","38​"
"​0RB_09122025232410072","","Booking_Accepted","Thu","8:30am","4:30pm","8:00","","ATC425/ATC426","38​"
"​CHCLEG001_1_VE38_HAW_1/SM1/01","CHCLEG001_1_VE38_HAW_1  Work legally and ethically","Simulations","Fri","8:30am","3:30pm","7:00","","BA407","38​"
"​0RB_03122025014027898","","Booking_Accepted","Fri","8:30am","4:30pm","8:00","","BA201","38​"
"​ANI10005_1_HS2_HAW_1/CL1/03","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Tue","8:30am","11:30am","3:00","PARRY John","ATC601a","39-44​"
"​ANI10005_1_HS2_HAW_1/ST1/02","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Tue","8:30am","11:30am","3:00","HUNWICK Glen","ATC520","39-44​"
"​ANI10005_1_HS2_HAW_1/CL1/04","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Tue","11:30am","2:30pm","3:00","MILLOTT Ashley","ATC601a","39-44​"
"​ANI10005_1_HS2_HAW_1/ST1/01","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Tue","11:30am","2:30pm","3:00","HUNWICK Glen","ATC520","39-44​"
"​EEE40016_1_HS2_HAW_1/LA1/01","EEE40016_1_HS2_HAW_1  Design of Smart Power Grids","Labs","Wed","11:30am","12:30pm","1:00","","ATC703","39-44​"
"​EEE40016_1_HS2_HAW_1/LA1/02","EEE40016_1_HS2_HAW_1  Design of Smart Power Grids","Labs","Wed","12:30pm","1:30pm","1:00","","ATC703","39-44​"
"​OCC80045_1_HT4_HAW_1/TU2/02","OCC80045_1_HT4_HAW_1  Enabling Participation: Complex Conditions and Populations","Tutorials","Wed","12:30pm","2:30pm","2:00","","ATC427","39​"
"​OCC80045_1_HT4_HAW_1/TU2/04","OCC80045_1_HT4_HAW_1  Enabling Participation: Complex Conditions and Populations","Tutorials","Wed","12:30pm","2:30pm","2:00","","ATC424","39​"
"​EEE40016_1_HS2_HAW_1/LA1/03","EEE40016_1_HS2_HAW_1  Design of Smart Power Grids","Labs","Wed","1:30pm","2:30pm","1:00","","ATC703","39-44​"
"​SIP70014_1_HT4_HAW_1/CL3/01","SIP70014_1_HT4_HAW_1  Evaluation and Impact Measurement","Classes","Thu","8:30am","1:30pm","5:00","","ATC427","39​"
"​RSK80006_3_HS2_HAW_1/WK1/02","RSK80006_3_HS2_HAW_1  Risk Management in Projects and Engineering Industries","Workshops","Thu","12:30pm","2:30pm","2:00","","ATC422/ATC423 (C)","39-44​"
"​RSK80006_3_HS2_HAW_1/WK1/01","RSK80006_3_HS2_HAW_1  Risk Management in Projects and Engineering Industries","Workshops","Thu","2:30pm","4:30pm","2:00","","ATC422/ATC423 (C)","39-44​"
"​EEE80012_1_HS2_HAW_1/LA1/01","EEE80012_1_HS2_HAW_1  Analysis Techniques for Large Scale Power Systems","Labs","Thu","5:30pm","8:30pm","3:00","KORKI Mehdi","ATC703","39,41,43​"
"​ANI10005_1_HS2_HAW_1/ST1/06","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Fri","8:30am","11:30am","3:00","HUNWICK Glen","ATC520","39-44​"
"​RSK80006_3_HS2_HAW_1/WK1/03","RSK80006_3_HS2_HAW_1  Risk Management in Projects and Engineering Industries","Workshops","Fri","10:30am","12:30pm","2:00","","ATC422/ATC423 (C)","39-44​"
"​ANI10005_1_HS2_HAW_1/CL1/07","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Fri","11:30am","2:30pm","3:00","WADHWA Chetan","ATC522/ATC523","39-44​"
"​ANI10005_1_HS2_HAW_1/ST1/05","ANI10005_1_HS2_HAW_1  3D Production Techniques for Animation","Streamed","Fri","11:30am","2:30pm","3:00","RANSON Simon","ATC520","39-44​"
"​EDU80012_1_SQ4_HAW_1/WK1/01","EDU80012_1_SQ4_HAW_1  Understanding Indigenous Education and Perspectives","Workshops","Mon","8:30am","4:30pm","8:00","","ATC624","40​"
"​COS10009_1_HS2_HAW_1/CL2/10","COS10009_1_HS2_HAW_1  Introduction to Programming","Classes","Mon","2:30pm","4:30pm","2:00","","BA302","40,43-44​"
"​EDU80064_1_HSB4_HAW_1/WK1/01","EDU80064_1_HSB4_HAW_1  Leadership for Innovation","Workshops","Mon","5:30pm","7:30pm","2:00","COTTER Kylie","BA307","40-48​"
"​EDU80062_1_HSB4_HAW_1/WK1/01","EDU80062_1_HSB4_HAW_1  Leadership of Teams","Workshops","Tue","5:30pm","7:30pm","2:00","HUDSON Christopher","BA307","40-48​"
