"​DDD30048_1_HS2_HAW_1/ST1/01","DDD30048_1_HS2_HAW_1  Communication Design Strategy","Studios","Fri","11:30am","2:30pm","3:00","PITTARD Narelle","BA802/BA803","32-37,39‑44​"
"​CSM80011_1_HS2_HAW_1/CL1/01","CSM80011_1_HS2_HAW_1  Systems, Processes and Technologies for Construction","Classes","Fri","12:30pm","1:30pm","1:00","FARDIPOUR MohammadWIJAYA Hendrik","BA709","32-37,39‑44​"
"​ENG40005_1_HS2_HAW_1/WK1/03","ENG40005_1_HS2_HAW_1  Final Year Capstone Project 1","Workshops","Fri","12:30pm","1:30pm","1:00","","BA801","32-37,39‑44​"
"​BME20001_1_HS2_HAW_1/CL1/01","BME20001_1_HS2_HAW_1  Biomaterials and Biomechanics","Classes","Fri","12:30pm","2:30pm","2:00","SHAFIEI Mahnaz","BA809","32-37,39‑44​"
"​BUS30031_1_HS2_HAW_1/CL1/01","BUS30031_1_HS2_HAW_1  Sustainable Business Practice","Classes","Fri","12:30pm","2:30pm","2:00","PICKERING Mark","BA702/BA703","32-37,39‑44​"
"​ECO10005_1_HS2_HAW_1/CL1/01","ECO10005_1_HS2_HAW_1  Economics for Business Decision Making","Classes","Fri","12:30pm","2:30pm","2:00","VALADKHANI Abbas","BA704/BA705","32-37,39‑44​"
"​GAM30004_2_HS2_HAW_1/CL1/04","GAM30004_2_HS2_HAW_1  User-Centred Design & Evaluation","Classes","Fri","12:30pm","2:30pm","2:00","CONWAY Steven","BA808","32-37,39‑44​"
"​HEA30001_3_HS2_HAW_1/TU1/04","HEA30001_3_HS2_HAW_1  Health Sciences Project","Tutorials","Fri","12:30pm","2:30pm","2:00","","BA501","32,34-37,39,43​"
"​INF10024_1_HS2_HAW_1/CL1/11","INF10024_1_HS2_HAW_1  Business Digitalisation","Classes","Fri","12:30pm","2:30pm","2:00","","BA603","32-37,39‑44​"
"​INF10024_1_HS2_HAW_1/CL1/12","INF10024_1_HS2_HAW_1  Business Digitalisation","Classes","Fri","12:30pm","2:30pm","2:00","","BA408","32-37,39‑44​"
"​INF30036_2_HS2_HAW_1/CL1/05","INF30036_2_HS2_HAW_1  Predictive Analytics","Classes","Fri","12:30pm","2:30pm","2:00","","BA601","32-37,39‑44​"
"​LIT10003_2_HS2_HAW_1/CL1/01","LIT10003_2_HS2_HAW_1  Reading and Writing Genre Texts","Classes","Fri","12:30pm","2:30pm","2:00","","BA707","32-37,39‑44​"
"​LIT30002_2_HS2_HAW_1/CL1/02","LIT30002_2_HS2_HAW_1  Graphic Narratives: Comics, Graphic Novels, and Manga","Classes","Fri","12:30pm","2:30pm","2:00","LATER Naja","BA807","32-37,39‑44​"
"​MDA10012_1_HS2_HAW_1/CL1/04","MDA10012_1_HS2_HAW_1  Communicating with Data","Classes","Fri","12:30pm","2:30pm","2:00","","BA706","32-37,39‑44​"
"​MGT20007_1_HS2_HAW_1/CL1/01","MGT20007_1_HS2_HAW_1  Organisational Behaviour","Classes","Fri","12:30pm","2:30pm","2:00","MORAN Peter","BA605","32-37,39‑44​"
"​MGT60043_1_HS2_HAW_1/CL1/03","MGT60043_1_HS2_HAW_1  Future Management Skills","Classes","Fri","12:30pm","2:30pm","2:00","","BA507","32-37,39‑44​"
"​SOC20013_1_HS2_HAW_1/CL1/03","SOC20013_1_HS2_HAW_1  Race, Ethnicity and Migration","Classes","Fri","12:30pm","2:30pm","2:00","SOHRABI Hadi","BA805","32-37,39‑44​"
"​STA20006_2_HS2_HAW_1/CL1/02","STA20006_2_HS2_HAW_1  Analysis of Variance and Regression","Classes","Fri","12:30pm","2:30pm","2:00","TIRLEA Loredana","BA411","32-37,39‑44​"
"​CSM80011_1_HS2_HAW_1/CL1/02","CSM80011_1_HS2_HAW_1  Systems, Processes and Technologies for Construction","Classes","Fri","1:30pm","2:30pm","1:00","FARDIPOUR MohammadWIJAYA Hendrik","BA709","32-37,39‑44​"
"​ENG40005_1_HS2_HAW_1/WK1/04","ENG40005_1_HS2_HAW_1  Final Year Capstone Project 1","Workshops","Fri","1:30pm","2:30pm","1:00","","BA801","32-37,39‑44​"
"​CSM80011_1_HS2_HAW_1/CL1/03","CSM80011_1_HS2_HAW_1  Systems, Processes and Technologies for Construction","Classes","Fri","2:30pm","3:30pm","1:00","FARDIPOUR MohammadWIJAYA Hendrik","BA709","32-37,39‑44​"
"​MME30002_1_HS2_HAW_1/CL2/06","MME30002_1_HS2_HAW_1  Engineering Management Project","Streamed","Fri","2:30pm","3:30pm","1:00","","BA707","32-37,39‑44​"
"​BUS30031_1_HS2_HAW_1/CL1/05","BUS30031_1_HS2_HAW_1  Sustainable Business Practice","Classes","Fri","2:30pm","4:30pm","2:00","","BA704/BA705","32-37,39‑44​"
"​ECO80001_1_HS2_HAW_1/CL1/02","ECO80001_1_HS2_HAW_1  Economics","Classes","Fri","2:30pm","4:30pm","2:00","NGUYEN Jeremy","BA507","32-37,39‑44​"
"​ENG10006_1_HS2_HAW_1/CL1/08","ENG10006_1_HS2_HAW_1  Engineering Technology with Indigenous Context","Streamed","Fri","2:30pm","4:30pm","2:00","","BA602","32-37,39‑44​"
"​GAM30004_2_HS2_HAW_1/CL1/01","GAM30004_2_HS2_HAW_1  User-Centred Design & Evaluation","Classes","Fri","2:30pm","4:30pm","2:00","ANDILORO Andrea","BA808","32-37,39‑44​"
"​INF10025_1_HS2_HAW_1/CL1/09","INF10025_1_HS2_HAW_1  Data Management and Analytics","Classes","Fri","2:30pm","4:30pm","2:00","","BA408","32-37,39‑44​"
"​INF80003_2_HS2_HAW_1/CL1/01","INF80003_2_HS2_HAW_1  IS/IT Research Project","Classes","Fri","2:30pm","4:30pm","2:00","KORTHAUS Axel","BA802/BA803","32-37,39‑44​"
"​LAW10022_1_HS2_HAW_1/CL1/02","LAW10022_1_HS2_HAW_1  Law and Social Science","Classes","Fri","2:30pm","4:30pm","2:00","","BA801","32-37,39‑44​"
"​LIT10003_2_HS2_HAW_1/CL1/05","LIT10003_2_HS2_HAW_1  Reading and Writing Genre Texts","Classes","Fri","2:30pm","4:30pm","2:00","","CH203","32-37,39‑44​"
"​MGT20007_1_HS2_HAW_1/CL1/02","MGT20007_1_HS2_HAW_1  Organisational Behaviour","Classes","Fri","2:30pm","4:30pm","2:00","MORAN Peter","BA605","32-37,39‑44​"
"​DDD30048_1_HS2_HAW_1/ST1/02","DDD30048_1_HS2_HAW_1  Communication Design Strategy","Studios","Fri","2:30pm","5:30pm","3:00","MARTYN Lauren","BA702/BA703","32-37,39‑44​"
"​MME30002_1_HS2_HAW_1/CL1/06","MME30002_1_HS2_HAW_1  Engineering Management Project","Streamed","Fri","3:30pm","4:30pm","1:00","","BA707","32-37,39‑44​"
"​COS30049_1_HS2_HAW_1/WK1/16","COS30049_1_HS2_HAW_1  Computing Technology Innovation Project","Workshops","Fri","4:30pm","6:30pm","2:00","","BA601","32-37,39‑44​"
"​COS30049_1_HS2_HAW_1/WK1/22","COS30049_1_HS2_HAW_1  Computing Technology Innovation Project","Workshops","Fri","4:30pm","6:30pm","2:00","","BA603","32-37,39‑44​"
"​COS80029_1_HS2_HAW_1/WK1/04","COS80029_1_HS2_HAW_1  Technology Application Project","Workshops","Fri","4:30pm","6:30pm","2:00","","BA608","32-37,39‑44​"
"​ECO80001_1_HS2_HAW_1/CL1/01","ECO80001_1_HS2_HAW_1  Economics","Classes","Fri","4:30pm","6:30pm","2:00","NGUYEN Jeremy","BA507","32-37,39‑44​"
"​SWE40006_1_HS2_HAW_1/CL1/08","SWE40006_1_HS2_HAW_1  Software Deployment and Evolution","Classes","Fri","4:30pm","6:30pm","2:00","","BA513","32-37,39‑44​"
"​INF60013_2_HS2_HAW_1/CL1/02","INF60013_2_HS2_HAW_1  Mobile Business and Social Media","Classes","Fri","6:30pm","8:30pm","2:00","BHARDWAJ Anupam","BA603","32-37,39‑44​"
"​CHE30010_1_HS2_HAW_1/LA1/01","CHE30010_1_HS2_HAW_1  Inorganic Chemistry","Labs","Mon","9:30am","1:30pm","4:00","ELDRIDGE DanielWANG Feng","CH207","33,35,37,40,42,44​"
"​TNE20003_1_HS2_HAW_1/CL1/03","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Mon","12:30pm","1:30pm","1:00","","BA606","33-37,39‑43​"
"​TNE20003_1_HS2_HAW_1/LA1/09","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Labs","Tue","4:30pm","6:30pm","2:00","","BA513","33-37,39‑44​"
"​MEE10002_1_SC2_HAW_1/LA1/01","MEE10002_1_SC2_HAW_1  Materials and Processes","Labs","Wed","8:30am","10:30am","2:00","SHUSHTARIAN Saied","BA604","33-38​"
"​TNE20003_1_HS2_HAW_1/LA1/10","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Labs","Wed","8:30am","10:30am","2:00","","BA513","33-37,39‑44​"
"​OCC80060_1_HT3_HAW_1/CL2/03","OCC80060_1_HT3_HAW_1  Enabling Participation: Mental Health 2","Classes","Wed","8:30am","12:30pm","4:00","","BA602","33-37​"
"​TNE20003_1_HS2_HAW_1/CL1/09","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Wed","10:30am","11:30am","1:00","","BA606","33-37,39‑43​"
"​MTH20016_1_HS2_HAW_1/CL1/01","MTH20016_1_HS2_HAW_1  Quantitative Prediction","Classes","Wed","11:30am","12:30pm","1:00","POTOTSKYY Andriy","BA513","33,35,37,40,42,44​"
"​TNE20003_1_HS2_HAW_1/CL1/08","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Wed","11:30am","12:30pm","1:00","","BA606","33-37,39‑43​"
"​MEE20004_1_HS2_HAW_1/CL1/05","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Wed","12:30pm","2:30pm","2:00","","BA808","33-37,39‑44​"
"​MEE40001_2_HS2_HAW_1/CL1/04","MEE40001_2_HS2_HAW_1  Heat Transfer","Classes","Wed","12:30pm","2:30pm","2:00","","BA807","33-37,39‑43​"
"​MEE20004_1_HS2_HAW_1/CL1/04","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Wed","2:30pm","4:30pm","2:00","","BA808","33-37,39‑44​"
"​MEE40001_2_HS2_HAW_1/CL1/01","MEE40001_2_HS2_HAW_1  Heat Transfer","Classes","Wed","2:30pm","4:30pm","2:00","","BA807","33-37,39‑43​"
"​TNE20003_1_HS2_HAW_1/CL1/06","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Wed","4:30pm","5:30pm","1:00","","BA606","33-37,39‑43​"
"​PSY30013_1_HS2_HAW_1/CL1/01","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Thu","8:30am","10:00am","1:30","","BA608","33,35,37,40,42,44​"
"​TNE20003_1_HS2_HAW_1/CL1/01","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Thu","9:30am","10:30am","1:00","","BA807","33-37,39‑43​"
"​TNE20003_1_HS2_HAW_1/CL1/05","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Thu","10:30am","11:30am","1:00","","BA807","33-37,39‑43​"
"​CHE10001_1_HS2_HAW_1/CL1/01","CHE10001_1_HS2_HAW_1  Chemistry 1","Classes","Thu","10:30am","12:30pm","2:00","","CH203","33-37,39‑43​"
"​CHE10001_1_HS2_HAW_1/CL1/03","CHE10001_1_HS2_HAW_1  Chemistry 1","Classes","Thu","10:30am","12:30pm","2:00","","BA806","33-37,39‑43​"
"​CHE10004_1_HS2_HAW_1/CL1/01","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Classes","Thu","10:30am","12:30pm","2:00","","BA608","33-37,39‑43​"
"​MEE20006_2_HS2_HAW_1/CL1/06","MEE20006_2_HS2_HAW_1  Engineering Dynamics","Classes","Thu","10:30am","12:30pm","2:00","","BA805","33-37,39‑44​"
"​TNE20003_1_HS2_HAW_1/CL1/02","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Classes","Thu","11:30am","12:30pm","1:00","","BA807","33-37,39‑43​"
"​CHE10001_1_HS2_HAW_1/CL1/02","CHE10001_1_HS2_HAW_1  Chemistry 1","Classes","Thu","12:30pm","2:30pm","2:00","","CH203","33-37,39‑43​"
"​CHE10004_1_HS2_HAW_1/CL1/02","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Classes","Thu","12:30pm","2:30pm","2:00","","BA608","33-37,39‑43​"
"​MEE20003_2_HS2_HAW_1/CL1/05","MEE20003_2_HS2_HAW_1  Fluid Mechanics 1: Forces and Energy","Classes","Thu","12:30pm","2:30pm","2:00","","BA801","33-37,39‑44​"
"​CHE20008_1_HS2_HAW_1/LA1/01","CHE20008_1_HS2_HAW_1  Investigative Organic Chemistry","Labs","Thu","1:30pm","5:30pm","4:00","","CH107","33-37,39‑42​"
"​CHE10004_1_HS2_HAW_1/CL1/03","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Classes","Thu","2:30pm","4:30pm","2:00","","BA608","33-37,39‑43​"
"​MEE20006_2_HS2_HAW_1/CL1/07","MEE20006_2_HS2_HAW_1  Engineering Dynamics","Classes","Thu","2:30pm","4:30pm","2:00","","BA808","33-37,39‑44​"
"​TNE20003_1_HS2_HAW_1/LA1/04","TNE20003_1_HS2_HAW_1  Internet and Cybersecurity for Engineering Applications","Labs","Thu","2:30pm","4:30pm","2:00","","BA603","33-37,39‑44​"
"​PSY30013_1_HS2_HAW_1/CL1/07","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Fri","8:30am","10:00am","1:30","","BA602","33,35,37,40,42,44​"
"​MEE20004_1_HS2_HAW_1/CL1/07","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Fri","8:30am","10:30am","2:00","","BA606","33-37,39‑44​"
"​CHE10002_1_HS2_HAW_1/LA1/01","CHE10002_1_HS2_HAW_1  Chemistry 2","Labs","Fri","8:30am","12:30pm","4:00","EVANS CoreySUN Chenghua","CH207","33,35,37,40,42,44​"
"​CHE20008_1_HS2_HAW_1/LA1/02","CHE20008_1_HS2_HAW_1  Investigative Organic Chemistry","Labs","Fri","8:30am","12:30pm","4:00","","CH107","33-37,39‑42​"
"​PSY30013_1_HS2_HAW_1/CL1/02","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Fri","10:30am","12:00pm","1:30","","BA602","33,35,37,40,42,44​"
"​MEE20003_2_HS2_HAW_1/CL1/01","MEE20003_2_HS2_HAW_1  Fluid Mechanics 1: Forces and Energy","Classes","Fri","10:30am","12:30pm","2:00","","BA709","33-37,39‑44​"
"​MEE20004_1_HS2_HAW_1/CL1/01","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Fri","10:30am","12:30pm","2:00","","BA805","33-37,39‑44​"
"​MEE20004_1_HS2_HAW_1/CL1/08","MEE20004_1_HS2_HAW_1  Structural Mechanics","Classes","Fri","10:30am","12:30pm","2:00","XU Shanqing","BA606","33-37,39‑44​"
"​MEE30004_1_HS2_HAW_1/CL1/01","MEE30004_1_HS2_HAW_1  Solid Mechanics","Classes","Fri","10:30am","12:30pm","2:00","HUANG Xiaodong","BA608","33-37,39‑44​"
"​PSY30013_1_HS2_HAW_1/CL1/05","PSY30013_1_HS2_HAW_1  History and Philosophy of Psychology","Classes","Fri","12:30pm","2:00pm","1:30","","BA602","33,35,37,40,42,44​"
"​MEE30004_1_HS2_HAW_1/CL1/02","MEE30004_1_HS2_HAW_1  Solid Mechanics","Classes","Fri","12:30pm","2:30pm","2:00","HUANG Xiaodong","BA608","33-37,39‑44​"
"​CHE10002_1_HS2_HAW_1/LA1/02","CHE10002_1_HS2_HAW_1  Chemistry 2","Labs","Fri","1:30pm","5:30pm","4:00","EVANS CoreySUN Chenghua","CH207","33,35,37,40,42,44​"
"​ADM80020_1_HS2_HAW_1/CL1/01","ADM80020_1_HS2_HAW_1  Additive Manufacturing and Tooling Project","Classes","Fri","2:30pm","4:30pm","2:00","PALANISAMY Suresh","BA513","33-37,39‑43​"
"​MEE30004_1_HS2_HAW_1/CL1/03","MEE30004_1_HS2_HAW_1  Solid Mechanics","Classes","Fri","2:30pm","4:30pm","2:00","HUANG Xiaodong","BA608","33-37,39‑44​"
"​PHY20008_2_HS2_HAW_1/CL1/01","PHY20008_2_HS2_HAW_1  Classical Mechanics and Electromagnetism","Classes","Fri","2:30pm","4:30pm","2:00","CHON JamesHICKS Damien","BA601","33,35,37,40,42,44​"
"​CHE10004_1_HS2_HAW_1/LA1/03","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Labs","Tue","8:30am","10:30am","2:00","","CH207","34-37,39‑42​"
"​CHE10004_1_HS2_HAW_1/LA1/02","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Labs","Tue","11:30am","1:30pm","2:00","","CH207","34-37,39‑42​"
"​CHE10004_1_HS2_HAW_1/LA1/04","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Labs","Tue","2:30pm","4:30pm","2:00","","CH207","34-37,39‑42​"
"​CHE10001_1_HS2_HAW_1/LA1/03","CHE10001_1_HS2_HAW_1  Chemistry 1","Labs","Tue","5:30pm","7:30pm","2:00","","CH207","34-37,39‑43​"
"​CHE10001_1_HS2_HAW_1/LA1/02","CHE10001_1_HS2_HAW_1  Chemistry 1","Labs","Wed","8:30am","10:30am","2:00","","CH207","34-37,39‑43​"
"​CHE10001_1_HS2_HAW_1/LA1/01","CHE10001_1_HS2_HAW_1  Chemistry 1","Labs","Wed","11:30am","1:30pm","2:00","","CH207","34-37,39‑43​"
"​CHE10004_1_HS2_HAW_1/LA1/01","CHE10004_1_HS2_HAW_1  Introduction to Chemistry","Labs","Wed","2:30pm","4:30pm","2:00","","CH207","34-37,39‑42​"
"​NEU10002_1_HS2_HAW_1/LA2/01","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Tue","9:30am","11:30am","2:00","","CH303/CH304","35​"
"​0RB_03122025013815078","","Booking_Accepted","Tue","10:30am","12:30pm","2:00","","BA702/BA703EN103TD226AGSE110","35​"
"​NEU10002_1_HS2_HAW_1/LA2/02","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Tue","12:30pm","2:30pm","2:00","Sessional1","CH303/CH304","35​"
"​NEU10002_1_HS2_HAW_1/LA2/03","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Tue","3:30pm","5:30pm","2:00","Sessional1","CH303/CH304","35​"
"​OCC60020_1_HT3_HAW_1/CL9/02","OCC60020_1_HT3_HAW_1  Enabling Participation: Musculoskeletal and Neurological 1","Classes","Tue","4:30pm","5:30pm","1:00","","BA602","35​"
"​NEU10002_1_HS2_HAW_1/LA2/04","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Wed","9:30am","11:30am","2:00","Sessional","CH303/CH304","35​"
"​NEU10002_1_HS2_HAW_1/LA2/05","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Wed","12:30pm","2:30pm","2:00","Sessional","CH303/CH304","35​"
"​NEU10002_1_HS2_HAW_1/LA2/06","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Wed","3:30pm","5:30pm","2:00","Sessional","CH303/CH304","35​"
"​NEU10002_1_HS2_HAW_1/LA2/07","NEU10002_1_HS2_HAW_1  Neuroscience","Streamed","Thu","8:30am","10:30am","2:00","Sessional","CH303/CH304","35​"
"​PHY10009_1_SC2_HAW_1/CL3/01","PHY10009_1_SC2_HAW_1  Introduction to Physics","Classes","Tue","8:30am","10:30am","2:00","KURUMTHODATHU SURENDRAN Prince","BA606","36-38​"
"​CVE20005_1_HS2_HAW_1/LA1/04","CVE20005_1_HS2_HAW_1  Road Engineering","Labs","Wed","2:30pm","5:30pm","3:00","CSSstaff0001","BA601","37,40-41​"
"​CVE20005_1_HS2_HAW_1/LA1/03","CVE20005_1_HS2_HAW_1  Road Engineering","Labs","Thu","8:30am","11:30am","3:00","CSSstaff0001","BA601","37,40-41​"
"​CVE20005_1_HS2_HAW_1/LA1/01","CVE20005_1_HS2_HAW_1  Road Engineering","Labs","Thu","2:30pm","5:30pm","3:00","CSSstaff0001","BA601","37,40-41​"
"​HEAS00001_1_VE28_HAW_1/CL1/01","HEAS00001_1_VE28_HAW_1  Mental Health First Aid","Classes","Tue","8:30am","3:30pm","7:00","","BA707","38​"
"​CHCDIV001_1_VE38_HAW_4/SM2/03","CHCDIV001_1_VE38_HAW_4  Work with diverse people","JTA Co-Code","Tue","12:30pm","3:30pm","3:00","","BA606","38​"
"​CHCDIV001_1_VE38_HAW_5/SM2/03","CHCDIV001_1_VE38_HAW_5  Work with diverse people","JTA Co-Code","Tue","12:30pm","3:30pm","3:00","","BA606","38​"
"​CHCDIV001_1_VE38_WAN_2/SM2/03","CHCDIV001_1_VE38_WAN_2  Work with diverse people","JTA Co-Code","Tue","12:30pm","3:30pm","3:00","","BA606","38​"
"​CHCDIV001_1_VE38_HAW_2/SM2/03","CHCDIV001_1_VE38_HAW_2  Work with diverse people","JTA Co-Code","Tue","12:30pm","4:30pm","4:00","","BA606","38​"
"​CHCLEG001_1_VE38_HAW_1/SM1/03","CHCLEG001_1_VE38_HAW_1  Work legally and ethically","Simulations","Fri","8:30am","3:30pm","7:00","","BA606","38​"
"​OCC60025_1_HT4_HAW_1/CL2/02","OCC60025_1_HT4_HAW_1  Enabling Participation: Children","Classes","Mon","8:30am","11:30am","3:00","","BA707","39​"
"​OCC60025_1_HT4_HAW_1/CL2/03","OCC60025_1_HT4_HAW_1  Enabling Participation: Children","Classes","Mon","8:30am","11:30am","3:00","","BA807","39​"
"​OCC60025_1_HT4_HAW_1/CL2/04","OCC60025_1_HT4_HAW_1  Enabling Participation: Children","Classes","Mon","8:30am","11:30am","3:00","","BA709","39​"
"​SPH10011_2_HS2_HAW_1/CL2/01","SPH10011_2_HS2_HAW_1  Introduction to Research in Exercise Science","Streamed","Tue","8:30am","10:30am","2:00","CHONG Mee Chee","BA607","39-40​"
"​SPH10011_2_HS2_HAW_1/CL2/02","SPH10011_2_HS2_HAW_1  Introduction to Research in Exercise Science","Streamed","Tue","10:30am","12:30pm","2:00","CHONG Mee Chee","BA607","39-40​"
"​SPH10011_2_HS2_HAW_1/CL2/03","SPH10011_2_HS2_HAW_1  Introduction to Research in Exercise Science","Streamed","Tue","1:30pm","3:30pm","2:00","CHONG Mee Chee","BA607","39-40​"
"​SPH10011_2_HS2_HAW_1/CL2/04","SPH10011_2_HS2_HAW_1  Introduction to Research in Exercise Science","Streamed","Wed","8:30am","10:30am","2:00","CHONG Mee Chee","BA411","39-40​"
"​OCC80045_1_HT4_HAW_1/TU2/03","OCC80045_1_HT4_HAW_1  Enabling Participation: Complex Conditions and Populations","Tutorials","Wed","12:30pm","2:30pm","2:00","","BA606","39​"
"​OCC60025_1_HT4_HAW_1/CL1/02","OCC60025_1_HT4_HAW_1  Enabling Participation: Children","Classes","Mon","8:30am","12:30pm","4:00","","BA809","40-44​"
"​OCC60025_1_HT4_HAW_1/CL1/03","OCC60025_1_HT4_HAW_1  Enabling Participation: Children","Classes","Mon","8:30am","12:30pm","4:00","","BA807","40-44​"
"​OCC60025_1_HT4_HAW_1/CL1/04","OCC60025_1_HT4_HAW_1  Enabling Participation: Children","Classes","Mon","8:30am","12:30pm","4:00","","BA709","40-44​"
"​OCC80045_1_HT4_HAW_1/TU1/03","OCC80045_1_HT4_HAW_1  Enabling Participation: Complex Conditions and Populations","Tutorials","Wed","8:30am","12:30pm","4:00","","BA602","40-41,43​"
"​EDU80013_1_SQ4_HAW_1/WK3/02","EDU80013_1_SQ4_HAW_1  Assessment and Data","Workshops","Wed","12:30pm","4:30pm","4:00","","BA802/BA803","40​"
"​FNSACC414_1_VE39_HAW_1/LA1/01","FNSACC414_1_VE39_HAW_1  Prepare financial statements for non-reporting entities","Labs","Mon","11:30am","2:30pm","3:00","","BA408","41-49​"
"​OCC80045_1_HT4_HAW_1/TU3/03","OCC80045_1_HT4_HAW_1  Enabling Participation: Complex Conditions and Populations","Tutorials","Wed","8:30am","10:30am","2:00","","BA806","42​"
"​OCC80045_1_HT4_HAW_1/TU3/04","OCC80045_1_HT4_HAW_1  Enabling Participation: Complex Conditions and Populations","Tutorials","Wed","8:30am","10:30am","2:00","","BA708","42​"
"​BIO10006_1_SC3_HAW_1/CL1/01","BIO10006_1_SC3_HAW_1  Introduction to Biology","Classes","Tue","8:30am","10:30am","2:00","SAWALHA Hanadi","BA508","43-51,54‑56​"
"​STA10008_1_SC3_HAW_1/CL1/01","STA10008_1_SC3_HAW_1  Statistics 101","Classes","Tue","8:30am","10:30am","2:00","WEISS Vida","BA510","43-51,54‑56​"
"​BIO20009_1_SC3_HAW_1/TU1/01","BIO20009_1_SC3_HAW_1  Health and Disease","Tutorials","Tue","10:30am","12:30pm","2:00","JAMES Lauren","BA510","43-51,54‑56​"
